start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibankonline.com
PID:3828",FileEvent,Read,2021-10-08 17:16:00.676,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibankonline.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.671,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibankonline.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.894,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibankonline.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b908c80ddb0be3d3_0,FileEvent,Write,2021-10-08 17:15:59.790,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibankonline.com
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\5887976EDAA817EEF5159B09F6FCD000_840CEA420D200831E00BF3DEDE4400F6,FileEvent,Write,2021-10-08 17:15:58.437,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibankonline.com
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:59.284,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibankonline.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c1ae997f-0585-4726-ba74-a9810ca219e2.tmp,FileEvent,Write,2021-10-08 17:15:48.41,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibankonline.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar8E58.tmp,FileEvent,Delete,2021-10-08 17:15:50.311,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibankonline.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar8E58.tmp,FileEvent,Write,2021-10-08 17:15:50.310,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8E58.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" citibankonline.com
PID:3828",FileEvent,Read,2021-10-08 17:15:50.311,161007
