start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.327,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:51.817,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:58.677,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.673,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.907,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:58.667,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.907,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab8E7E.tmp,FileEvent,Delete,2021-10-08 17:15:50.381,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab8E7E.tmp,FileEvent,Write,2021-10-08 17:15:50.379,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8E7E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.379,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab8A5F.tmp,FileEvent,Delete,2021-10-08 17:15:49.810,0
C:\Users\jpdz\AppData\Local\Temp\Cab8A5F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.809,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab8A5F.tmp,FileEvent,Write,2021-10-08 17:15:49.808,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.813,4114
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31c219.TMP,FileEvent,Delete,2021-10-08 17:16:03.635,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31c332.TMP,FileEvent,Delete,2021-10-08 17:16:03.922,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:46.252,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:16:03.645,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\058bcd1d175d95d6_0,FileEvent,Write,2021-10-08 17:15:51.931,390
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.328,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.897,6120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.864,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.908,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.904,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.908,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.328,1100826
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:16:03.627,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.401,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:58.666,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.985,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.12,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.895,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.909,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.872,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.906,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8F5C.tmp,FileEvent,Delete,2021-10-08 17:15:50.595,0
C:\Users\jpdz\AppData\Local\Temp\Tar8F5C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.595,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8F5C.tmp,FileEvent,Write,2021-10-08 17:15:50.594,226543
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.872,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:16:03.642,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:58.667,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:46.70,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317dcc.TMP,FileEvent,Delete,2021-10-08 17:15:46.86,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.252,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:16:03.628,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.908,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.898,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",58.243.200.150,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.874,0
58.243.200.150,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.897,2499
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",58.243.200.150,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.874,2691
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.898,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:47.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.890,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.871,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:46.254,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:04.355,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.872,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:47.215,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar9675.tmp,FileEvent,Delete,2021-10-08 17:15:52.402,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar9675.tmp,FileEvent,Write,2021-10-08 17:15:52.401,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9675.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.401,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8C44.tmp,FileEvent,Delete,2021-10-08 17:15:49.810,0
C:\Users\jpdz\AppData\Local\Temp\Tar8C44.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.810,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8C44.tmp,FileEvent,Write,2021-10-08 17:15:49.809,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31c219.TMP,FileEvent,Delete,2021-10-08 17:16:03.639,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:16:03.643,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.908,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar9420.tmp,FileEvent,Delete,2021-10-08 17:15:51.824,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar9420.tmp,FileEvent,Write,2021-10-08 17:15:51.823,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9420.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:51.824,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.909,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:16:03.630,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8CA4.tmp,FileEvent,Delete,2021-10-08 17:15:50.303,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8CA4.tmp,FileEvent,Write,2021-10-08 17:15:50.302,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8CA4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.303,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:1368",ProcessEvent,Stop,2021-10-08 17:15:48.685,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b1ec.TMP,FileEvent,Delete,2021-10-08 17:15:59.863,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.908,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.908,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:47.214,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar9620.tmp,FileEvent,Delete,2021-10-08 17:15:52.321,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar9620.tmp,FileEvent,Write,2021-10-08 17:15:52.320,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9620.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.321,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:58.666,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab8E4B.tmp,FileEvent,Delete,2021-10-08 17:15:50.320,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab8E4B.tmp,FileEvent,Write,2021-10-08 17:15:50.319,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8E4B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.319,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:47.214,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:47.214,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:47.372,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:16:03.640,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3612 /prefetch:8
PID:2780",ProcessEvent,Create,2021-10-08 17:15:58.716,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:51.727,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:45.897,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:16:02.581,18432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8E4C.tmp,FileEvent,Delete,2021-10-08 17:15:50.320,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Tar8E4C.tmp,FileEvent,Write,2021-10-08 17:15:50.319,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8E4C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.320,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a7697abe473a83a1_0,FileEvent,Write,2021-10-08 17:15:52.104,70368
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317dec.TMP,FileEvent,Delete,2021-10-08 17:15:46.118,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myfitnesspal.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:04.355,0
