start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:56.985,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.982,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f9d4b88c3fbcce21_0,FileEvent,Write,2021-10-08 17:15:48.877,392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.496,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.856,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\900802540020321f_0,FileEvent,Write,2021-10-08 17:15:48.555,468
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.497,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.470,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.497,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:48.985,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0b4fce5c660948a0_0,FileEvent,Write,2021-10-08 17:15:48.573,374
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.500,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7856607ae2ebe9cf_0,FileEvent,Write,2021-10-08 17:15:48.662,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31804d.TMP,FileEvent,Delete,2021-10-08 17:15:46.735,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,16567083213522105068,7689738061174824903,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1896 /prefetch:1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:46.520,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.462,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.555,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.495,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.476,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:46.523,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amd.com
PID:3916",FileEvent,Read,2021-10-08 17:15:48.217,942
