start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:04.335,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.691,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",FileEvent,Read,2021-10-08 17:15:55.699,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166e9.TMP,FileEvent,Delete,2021-10-08 17:15:40.699,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",FileEvent,Read,2021-10-08 17:15:40.281,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",C:\Users\jpdz\AppData\Local\Temp\TarCADB.tmp,FileEvent,Delete,2021-10-08 17:16:05.813,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",C:\Users\jpdz\AppData\Local\Temp\TarCADB.tmp,FileEvent,Write,2021-10-08 17:16:05.812,226543
C:\Users\jpdz\AppData\Local\Temp\TarCADB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",FileEvent,Read,2021-10-08 17:16:05.813,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",C:\Users\jpdz\AppData\Local\Temp\CabAD4B.tmp,FileEvent,Delete,2021-10-08 17:15:58.354,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",C:\Users\jpdz\AppData\Local\Temp\CabAD4B.tmp,FileEvent,Write,2021-10-08 17:15:58.353,61157
C:\Users\jpdz\AppData\Local\Temp\CabAD4B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",FileEvent,Read,2021-10-08 17:15:58.353,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",FileEvent,Read,2021-10-08 17:15:58.326,14520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31710b.TMP,FileEvent,Delete,2021-10-08 17:15:42.853,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pronews.gr
PID:612",C:\Users\jpdz\AppData\Local\Temp\CabC4BE.tmp,FileEvent,Delete,2021-10-08 17:16:04.305,0
