start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:18.925,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.910,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.560,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:2608",ProcessEvent,Create,2021-10-08 17:15:07.156,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.174,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:08.584,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.407,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.141,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.135,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.143,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.152,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f93b.TMP,FileEvent,Delete,2021-10-08 17:15:12.140,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.122,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.629,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.131,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.112,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.552,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.143,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb21.TMP,FileEvent,Delete,2021-10-08 17:15:08.558,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.140,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.141,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.139,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.138,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.559,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.188,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0ecc5a59-f8d3-4e36-b242-5670c33cb93d.tmp,FileEvent,Write,2021-10-08 17:15:08.560,7000
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.122,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.129,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.115,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.479,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" graizoah.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f93b.TMP,FileEvent,Delete,2021-10-08 17:15:12.132,0
