start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ofgogoatan.com
PID:856",FileEvent,Read,2021-10-08 17:15:55.144,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ofgogoatan.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.135,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ofgogoatan.com
PID:856",FileEvent,Read,2021-10-08 17:15:43.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ofgogoatan.com
PID:856",FileEvent,Read,2021-10-08 17:15:47.290,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ofgogoatan.com
PID:856",FileEvent,Read,2021-10-08 17:15:47.36,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ofgogoatan.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319e93.TMP,FileEvent,Delete,2021-10-08 17:15:54.389,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ofgogoatan.com
PID:856",FileEvent,Read,2021-10-08 17:15:44.134,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ofgogoatan.com
PID:856",FileEvent,Read,2021-10-08 17:15:47.537,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ofgogoatan.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279184894027847,FileEvent,Write,2021-10-08 17:15:46.240,6093
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ofgogoatan.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.998,0
