start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166e9.TMP,FileEvent,Delete,2021-10-08 17:15:40.260,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.281,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.149,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.98,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,FileEvent,Delete,2021-10-08 17:15:47.845,0
C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.844,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,FileEvent,Write,2021-10-08 17:15:47.843,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:43.396,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.589,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:51.475,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:43.389,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.785,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3904",ProcessEvent,Create,2021-10-08 17:15:40.308,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.57,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318dca.TMP,FileEvent,Delete,2021-10-08 17:15:50.208,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.259,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" saednews.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab8437.tmp,FileEvent,Delete,2021-10-08 17:15:47.788,0
