start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",FileEvent,Read,2021-10-08 17:15:23.512,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.487,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",FileEvent,Read,2021-10-08 17:15:12.17,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Tar5722.tmp,FileEvent,Delete,2021-10-08 17:15:36.273,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3660 /prefetch:1
PID:3116",ProcessEvent,Create,2021-10-08 17:15:34.956,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Tar56E1.tmp,FileEvent,Delete,2021-10-08 17:15:36.199,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Tar57AF.tmp,FileEvent,Delete,2021-10-08 17:15:36.394,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279188766195632,FileEvent,Write,2021-10-08 17:15:15.41,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",FileEvent,Read,2021-10-08 17:15:12.434,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",FileEvent,Read,2021-10-08 17:15:12.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",FileEvent,Read,2021-10-08 17:15:12.9,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",FileEvent,Read,2021-10-08 17:15:12.18,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",FileEvent,Read,2021-10-08 17:15:14.493,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hpjav.tv
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab57AE.tmp,FileEvent,Delete,2021-10-08 17:15:36.394,0
