start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.776,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.164,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.122,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:08.17,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:07.115,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:11.34,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.124,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:08.9,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4f2d8545-b1df-4f8c-8312-64692459a63b.tmp,FileEvent,Write,2021-10-08 17:15:16.910,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.85,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:10.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.778,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.751,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobinja.ir
PID:1080",FileEvent,Read,2021-10-08 17:15:06.778,8192
