start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3179d5.TMP,FileEvent,Delete,2021-10-08 17:15:45.77,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.575,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:52.581,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:39.688,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:44.997,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:44.721,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.149,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:43.458,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab777B.tmp,FileEvent,Delete,2021-10-08 17:15:44.463,0
C:\Users\jpdz\AppData\Local\Temp\Cab777B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:44.462,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab777B.tmp,FileEvent,Write,2021-10-08 17:15:44.462,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:45.751,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:39.966,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:45.764,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:43.453,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.121,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.681,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:44.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:39.689,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3179d5.TMP,FileEvent,Delete,2021-10-08 17:15:45.79,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:39.631,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:39.689,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318d9b.TMP,FileEvent,Delete,2021-10-08 17:15:50.59,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:43.453,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2c0c211-7781-4342-9c6a-1a736c9809c9.tmp,FileEvent,Write,2021-10-08 17:15:39.819,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:39.597,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,FileEvent,Delete,2021-10-08 17:15:44.679,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:42.187,98304
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:45.528,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:42.154,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:44.996,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:39.665,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:3204",ProcessEvent,Create,2021-10-08 17:15:39.614,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:39.623,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.517,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",FileEvent,Read,2021-10-08 17:15:39.687,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" casasbahia.com.br
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:44.688,12514
