start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.227,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",FileEvent,Read,2021-10-08 17:15:58.230,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",FileEvent,Read,2021-10-08 17:15:45.561,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",FileEvent,Read,2021-10-08 17:15:54.357,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",FileEvent,Read,2021-10-08 17:15:52.860,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:47.695,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",C:\Users\jpdz\AppData\Local\Temp\CabC94E.tmp,FileEvent,Delete,2021-10-08 17:16:05.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",C:\Users\jpdz\AppData\Local\Temp\CabC94E.tmp,FileEvent,Write,2021-10-08 17:16:05.490,61157
C:\Users\jpdz\AppData\Local\Temp\CabC94E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",FileEvent,Read,2021-10-08 17:16:05.491,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=976,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:4084",ProcessEvent,Create,2021-10-08 17:15:45.341,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",FileEvent,Read,2021-10-08 17:16:05.465,484
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",FileEvent,Read,2021-10-08 17:15:45.788,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",FileEvent,Read,2021-10-08 17:15:57.916,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay.ca
PID:4036",FileEvent,Read,2021-10-08 17:16:05.205,1360
