start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiaomu.com
PID:2760",FileEvent,Read,2021-10-08 17:15:18.195,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiaomu.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.190,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiaomu.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.606,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiaomu.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c4b1ed8fa6a488ac_0,FileEvent,Write,2021-10-08 17:15:10.120,360
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiaomu.com
PID:2760",FileEvent,Read,2021-10-08 17:15:11.989,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiaomu.com
PID:2760",FileEvent,Read,2021-10-08 17:15:11.941,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiaomu.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f8fc.TMP,FileEvent,Delete,2021-10-08 17:15:12.53,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiaomu.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:07.728,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiaomu.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279110338615541,FileEvent,Write,2021-10-08 17:15:10.93,6088
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiaomu.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.950,410
