start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hea.cn
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.332,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hea.cn
PID:3036",FileEvent,Read,2021-10-08 17:15:20.333,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hea.cn
PID:3036",FileEvent,Read,2021-10-08 17:15:08.933,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hea.cn
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d5b4a097f5504a44_0,FileEvent,Write,2021-10-08 17:15:15.80,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hea.cn
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f061.TMP,FileEvent,Delete,2021-10-08 17:15:09.906,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hea.cn
PID:3036",FileEvent,Read,2021-10-08 17:15:09.238,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hea.cn
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.36,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hea.cn
PID:3036",FileEvent,Read,2021-10-08 17:15:08.934,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hea.cn
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c42cb98941b2288e_0,FileEvent,Write,2021-10-08 17:15:22.901,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hea.cn
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:09.21,0
