start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shinezone.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shinezone.com
PID:2708",FileEvent,Read,2021-10-08 17:15:48.271,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shinezone.com
PID:2708",FileEvent,Read,2021-10-08 17:15:47.791,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shinezone.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31710b.TMP,FileEvent,Delete,2021-10-08 17:15:43.159,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shinezone.com
PID:2708",FileEvent,Read,2021-10-08 17:15:42.118,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shinezone.com
PID:2708",FileEvent,Read,2021-10-08 17:15:49.191,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shinezone.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31665c.TMP,FileEvent,Delete,2021-10-08 17:15:40.104,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shinezone.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.202,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shinezone.com
PID:2708",FileEvent,Read,2021-10-08 17:15:47.201,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shinezone.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.749,0
