start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:20.496,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124",FileEvent,Read,2021-10-08 17:15:20.527,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.191,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124",FileEvent,Read,2021-10-08 17:15:19.206,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124",FileEvent,Read,2021-10-08 17:15:08.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a10ab3e68ef651e7_0,FileEvent,Write,2021-10-08 17:15:10.571,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,4352515158724465220,5822563345485812347,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=19 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5656 /prefetch:1
PID:2760",ProcessEvent,Create,2021-10-08 17:15:18.724,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar1ACA.tmp,FileEvent,Delete,2021-10-08 17:15:20.744,0
C:\Users\jpdz\AppData\Local\Temp\Tar1ACA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124",FileEvent,Read,2021-10-08 17:15:20.743,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar1ACA.tmp,FileEvent,Write,2021-10-08 17:15:20.742,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2084",ProcessEvent,Create,2021-10-08 17:15:08.391,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smh.com.au
PID:2124",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:20.800,0
