start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eatthis.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318723.TMP,FileEvent,Delete,2021-10-08 17:15:48.443,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eatthis.com
PID:1784",FileEvent,Read,2021-10-08 17:15:43.613,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eatthis.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.175,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eatthis.com
PID:1784",FileEvent,Read,2021-10-08 17:15:46.941,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eatthis.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318723.TMP,FileEvent,Delete,2021-10-08 17:15:48.449,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eatthis.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.15,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eatthis.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab7612.tmp,FileEvent,Delete,2021-10-08 17:15:44.148,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eatthis.com
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab7612.tmp,FileEvent,Write,2021-10-08 17:15:44.146,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7612.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eatthis.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.146,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eatthis.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3228 /prefetch:8
PID:3972",ProcessEvent,Stop,2021-10-08 17:15:48.274,
