start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",FileEvent,Read,2021-10-08 17:15:20.737,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.735,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.453,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",FileEvent,Read,2021-10-08 17:15:20.648,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",FileEvent,Read,2021-10-08 17:15:19.249,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c5430de789e53107_0,FileEvent,Write,2021-10-08 17:15:15.861,548
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\21271160748dd06e_0,FileEvent,Write,2021-10-08 17:15:12.669,560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\193fd4a461cb32ae_0,FileEvent,Write,2021-10-08 17:15:14.746,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\85fb4cb6255744a2_0,FileEvent,Write,2021-10-08 17:15:13.732,476
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,4352515158724465220,5822563345485812347,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2144 /prefetch:1
PID:3108",ProcessEvent,Create,2021-10-08 17:15:13.760,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F7B64-814.pma,FileEvent,Delete,2021-10-08 17:15:19.201,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F7B64-814.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.400,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hangseng.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30eeac.TMP,FileEvent,Delete,2021-10-08 17:15:09.429,0
