start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:58.717,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",FileEvent,Read,2021-10-08 17:16:00.728,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.726,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",FileEvent,Read,2021-10-08 17:15:49.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b47c.TMP,FileEvent,Delete,2021-10-08 17:16:00.117,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",C:\Users\jpdz\AppData\Local\Temp\TarAF96.tmp,FileEvent,Delete,2021-10-08 17:15:58.864,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",C:\Users\jpdz\AppData\Local\Temp\TarAF96.tmp,FileEvent,Write,2021-10-08 17:15:58.862,226543
C:\Users\jpdz\AppData\Local\Temp\TarAF96.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",FileEvent,Read,2021-10-08 17:15:58.864,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",FileEvent,Read,2021-10-08 17:15:58.744,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",C:\Users\jpdz\AppData\Local\Temp\TarAF0F.tmp,FileEvent,Delete,2021-10-08 17:15:58.741,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",C:\Users\jpdz\AppData\Local\Temp\TarAF0F.tmp,FileEvent,Write,2021-10-08 17:15:58.740,226543
C:\Users\jpdz\AppData\Local\Temp\TarAF0F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",FileEvent,Read,2021-10-08 17:15:58.741,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318b69.TMP,FileEvent,Delete,2021-10-08 17:15:49.620,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",FileEvent,Read,2021-10-08 17:15:49.948,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:58.775,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cambridge.org
PID:3712",FileEvent,Read,2021-10-08 17:15:58.718,4080
