start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",FileEvent,Read,2021-10-08 17:15:20.503,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.491,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",FileEvent,Read,2021-10-08 17:15:08.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",FileEvent,Read,2021-10-08 17:15:16.489,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",FileEvent,Read,2021-10-08 17:15:16.439,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:08.435,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311d3e.TMP,FileEvent,Delete,2021-10-08 17:15:21.309,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1064,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1380 /prefetch:8
PID:988",ProcessEvent,Create,2021-10-08 17:15:08.15,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\baa5df1ed510ca7d_0,FileEvent,Write,2021-10-08 17:15:12.366,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",FileEvent,Read,2021-10-08 17:15:08.450,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",FileEvent,Read,2021-10-08 17:15:16.736,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.398,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",FileEvent,Read,2021-10-08 17:15:16.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",FileEvent,Read,2021-10-08 17:15:08.86,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",FileEvent,Read,2021-10-08 17:15:08.39,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adblockplus.org
PID:3136",FileEvent,Read,2021-10-08 17:15:08.86,8192
