start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" provincial.com
PID:3148",FileEvent,Read,2021-10-08 17:16:01.740,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" provincial.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.736,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" provincial.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.246,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" provincial.com
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,10178047645134511791,17798368374794681331,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1024 /prefetch:2
PID:2996",ProcessEvent,Create,2021-10-08 17:15:48.140,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" provincial.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe8f551142eff67c_0,FileEvent,Write,2021-10-08 17:15:55.840,526
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" provincial.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.570,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" provincial.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.265,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" provincial.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\372b151dcce329a7_0,FileEvent,Write,2021-10-08 17:15:55.948,528
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" provincial.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.279,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" provincial.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.262,8192
