start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" web.de
PID:3024",FileEvent,Read,2021-10-08 17:15:10.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" web.de
PID:3024",FileEvent,Read,2021-10-08 17:15:14.163,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" web.de
PID:3024",FileEvent,Read,2021-10-08 17:15:14.21,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" web.de
PID:3024",FileEvent,Read,2021-10-08 17:15:12.42,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" web.de
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.421,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" web.de
PID:3024",FileEvent,Read,2021-10-08 17:15:11.17,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" web.de
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3108 /prefetch:1
PID:2024",ProcessEvent,Create,2021-10-08 17:15:12.130,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" web.de
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF923.tmp,FileEvent,Delete,2021-10-08 17:15:12.106,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" web.de
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF923.tmp,FileEvent,Write,2021-10-08 17:15:12.105,226543
C:\Users\jpdz\AppData\Local\Temp\TarF923.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" web.de
PID:3024",FileEvent,Read,2021-10-08 17:15:12.106,161007
