start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:16:05.938,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:55.936,53836
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.3,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e6b52e4d2e0fcf28_0,FileEvent,Write,2021-10-08 17:15:56.894,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\84763586a90f4340_0,FileEvent,Write,2021-10-08 17:15:56.819,426
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.394,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3191f1.TMP,FileEvent,Delete,2021-10-08 17:15:51.209,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.4,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.996,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.4,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b97e.TMP,FileEvent,Delete,2021-10-08 17:16:01.361,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,2121028706035823760,10021089587482228495,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:3540",ProcessEvent,Create,2021-10-08 17:15:50.974,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3192cb.TMP,FileEvent,Delete,2021-10-08 17:15:51.415,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:53.487,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3ea60fb756e7e030_0,FileEvent,Write,2021-10-08 17:15:56.784,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.230,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279185156385302,FileEvent,Write,2021-10-08 17:15:53.488,13872
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.983,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.1,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.4,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3d610c3f58076bfa_0,FileEvent,Write,2021-10-08 17:15:56.568,442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" criteo.com
PID:2928",FileEvent,Read,2021-10-08 17:15:51.89,266608
