start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",FileEvent,Read,2021-10-08 17:15:16.680,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.678,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6f2f0086-9f0e-4f18-89c3-eb0cf70877d9.tmp,FileEvent,Write,2021-10-08 17:15:30.488,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",FileEvent,Read,2021-10-08 17:15:05.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",FileEvent,Read,2021-10-08 17:15:14.156,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",FileEvent,Read,2021-10-08 17:15:11.716,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.617,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279249060702383,FileEvent,Write,2021-10-08 17:15:07.949,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",FileEvent,Read,2021-10-08 17:15:05.657,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",FileEvent,Read,2021-10-08 17:15:15.822,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.672,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",FileEvent,Read,2021-10-08 17:15:11.672,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",FileEvent,Read,2021-10-08 17:15:05.385,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lordfilms-s.pw
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.618,0
