start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okcupid.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.176,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okcupid.com
PID:620",FileEvent,Read,2021-10-08 17:15:21.223,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okcupid.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.256,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okcupid.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,FileEvent,Delete,2021-10-08 17:15:15.514,0
C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okcupid.com
PID:620",FileEvent,Read,2021-10-08 17:15:15.514,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okcupid.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,FileEvent,Write,2021-10-08 17:15:15.513,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okcupid.com
PID:620",FileEvent,Read,2021-10-08 17:15:15.417,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okcupid.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab683.tmp,FileEvent,Delete,2021-10-08 17:15:15.553,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okcupid.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab683.tmp,FileEvent,Write,2021-10-08 17:15:15.552,61157
C:\Users\jpdz\AppData\Local\Temp\Cab683.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okcupid.com
PID:620",FileEvent,Read,2021-10-08 17:15:15.552,61400
