start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.743,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",FileEvent,Read,2021-10-08 17:15:58.745,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",FileEvent,Read,2021-10-08 17:15:47.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Cab8B2C.tmp,FileEvent,Delete,2021-10-08 17:15:49.580,0
C:\Users\jpdz\AppData\Local\Temp\Cab8B2C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",FileEvent,Read,2021-10-08 17:15:49.578,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Cab8B2C.tmp,FileEvent,Write,2021-10-08 17:15:49.578,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",FileEvent,Read,2021-10-08 17:16:03.967,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",FileEvent,Read,2021-10-08 17:16:02.529,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\65c63b3a-371e-4cf6-ad29-c7ae08769683.tmp,FileEvent,Write,2021-10-08 17:15:47.288,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8ACD.tmp,FileEvent,Delete,2021-10-08 17:15:49.502,0
C:\Users\jpdz\AppData\Local\Temp\Tar8ACD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",FileEvent,Read,2021-10-08 17:15:49.501,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8ACD.tmp,FileEvent,Write,2021-10-08 17:15:49.500,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.548,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.572,2004
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.549,1196
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",FileEvent,Read,2021-10-08 17:15:49.504,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",FileEvent,Read,2021-10-08 17:15:47.694,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",FileEvent,Read,2021-10-08 17:16:04.361,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinadaily.com.cn
PID:2796",FileEvent,Read,2021-10-08 17:15:49.488,5440
