start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.420,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:16:02.425,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:50.9,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.267,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318cef.TMP,FileEvent,Delete,2021-10-08 17:15:49.994,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.225,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31ad68.TMP,FileEvent,Delete,2021-10-08 17:15:58.332,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:50.265,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.521,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279104624451259,FileEvent,Write,2021-10-08 17:15:52.491,24992
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.185,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:50.11,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:50.48,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:50.11,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.504,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:52.490,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.995,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.982,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:03.133,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E7D6D-CC4.pma,FileEvent,Delete,2021-10-08 17:15:58.185,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E7D6D-CC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.841,266240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:50.7,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:58.188,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1508 /prefetch:8
PID:3584",ProcessEvent,Create,2021-10-08 17:15:49.982,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2252 /prefetch:1
PID:984",ProcessEvent,Create,2021-10-08 17:15:55.72,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:50.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318d7c.TMP,FileEvent,Delete,2021-10-08 17:15:50.117,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.192,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.519,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.266,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:50.41,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nairaland.com
PID:3268",FileEvent,Read,2021-10-08 17:15:58.504,28672
