start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2600",ProcessEvent,Stop,2021-10-08 17:15:10.311,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.916,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.480,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.280,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.973,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.160,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.992,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.38,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.963,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.238,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.238,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.917,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",113.201.98.21,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.15,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",113.201.98.21,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.16,897
113.201.98.21,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.37,832
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.897,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.917,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fee8.TMP,FileEvent,Delete,2021-10-08 17:15:13.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fed8.TMP,FileEvent,Delete,2021-10-08 17:15:13.534,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.963,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.899,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.973,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:10.392,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azure.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.475,8192
