start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.769,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",FileEvent,Read,2021-10-08 17:15:19.791,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",FileEvent,Read,2021-10-08 17:15:08.378,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",FileEvent,Read,2021-10-08 17:15:23.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",FileEvent,Read,2021-10-08 17:15:23.273,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3125c9.TMP,FileEvent,Delete,2021-10-08 17:15:23.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3816 /prefetch:8
PID:2328",ProcessEvent,Create,2021-10-08 17:15:22.228,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",FileEvent,Read,2021-10-08 17:15:13.125,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF312730.TMP,FileEvent,Delete,2021-10-08 17:15:23.911,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",FileEvent,Read,2021-10-08 17:15:08.716,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",FileEvent,Read,2021-10-08 17:15:23.555,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.154,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",FileEvent,Read,2021-10-08 17:15:13.116,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:23.232,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",FileEvent,Read,2021-10-08 17:15:23.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",FileEvent,Read,2021-10-08 17:15:08.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baskino.me
PID:192",FileEvent,Read,2021-10-08 17:15:08.373,16484
