start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:14.40,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:13.996,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.98,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.102,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:09.173,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:14.279,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31004f.TMP,FileEvent,Delete,2021-10-08 17:15:13.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.955,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:13.955,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.848,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.830,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:668",ProcessEvent,Create,2021-10-08 17:15:08.790,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.848,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:14.256,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:11.303,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eff4.TMP,FileEvent,Delete,2021-10-08 17:15:09.762,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:14.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:09.21,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.795,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.837,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e05f21ef-161f-45af-8205-d67c8cee47d1.tmp,FileEvent,Delete,2021-10-08 17:15:09.11,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e05f21ef-161f-45af-8205-d67c8cee47d1.tmp,FileEvent,Write,2021-10-08 17:15:09.9,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310178.TMP,FileEvent,Delete,2021-10-08 17:15:14.268,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.962,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5ae01088-5ad6-4f50-a3bd-821087cd9525.tmp,FileEvent,Write,2021-10-08 17:15:09.23,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.835,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:13.963,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:14.276,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3356 /prefetch:8
PID:980",ProcessEvent,Create,2021-10-08 17:15:14.87,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:14.40,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.937,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310263.TMP,FileEvent,Delete,2021-10-08 17:15:14.500,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:14.256,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.796,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:10.252,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.791,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:13.962,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:09.175,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.194,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:13.962,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.831,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:10.99,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3088",ProcessEvent,Create,2021-10-08 17:15:08.919,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:14.276,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.862,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310188.TMP,FileEvent,Delete,2021-10-08 17:15:14.269,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:14.258,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.857,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.857,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:10.99,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:14.39,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:10.99,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:10.99,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:10.251,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:14.274,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" get-express-vpn.online
PID:2940",FileEvent,Read,2021-10-08 17:15:08.798,2103396
