start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:57.3,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.997,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.594,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:51.992,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:51.384,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\671d78d4-6c54-43f2-bd51-7003d73bbeb4.tmp,FileEvent,Write,2021-10-08 17:15:44.722,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:49.852,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319675.TMP,FileEvent,Delete,2021-10-08 17:15:52.368,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:2752",ProcessEvent,Create,2021-10-08 17:15:44.637,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.903,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:52.371,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.942,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:49.842,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.334,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:51.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.595,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Cab8C53.tmp,FileEvent,Delete,2021-10-08 17:15:49.848,0
C:\Users\jpdz\AppData\Local\Temp\Cab8C53.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:49.845,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Cab8C53.tmp,FileEvent,Write,2021-10-08 17:15:49.844,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.362,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.602,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.595,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d4b97ef6a02333bd_0,FileEvent,Write,2021-10-08 17:15:48.737,404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:49.842,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8CD5.tmp,FileEvent,Delete,2021-10-08 17:15:49.965,0
C:\Users\jpdz\AppData\Local\Temp\Tar8CD5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:49.965,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8CD5.tmp,FileEvent,Write,2021-10-08 17:15:49.964,226543
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:52.349,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:47.71,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:51.991,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31953c.TMP,FileEvent,Delete,2021-10-08 17:15:52.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.591,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.562,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.288,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b024facde6ea6569_0,FileEvent,Write,2021-10-08 17:15:48.812,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.593,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.345,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.593,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3197ad.TMP,FileEvent,Delete,2021-10-08 17:15:52.676,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:51.343,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:52.369,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F6E86-AEC.pma,FileEvent,Delete,2021-10-08 17:15:51.333,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F6E86-AEC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.525,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e36c.TMP,FileEvent,Delete,2021-10-08 17:16:12.140,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,15682272738757381093,2957813860776720318,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3668",ProcessEvent,Create,2021-10-08 17:15:44.542,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:51.991,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.665,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\822cbcff3ade4d9f_0,FileEvent,Write,2021-10-08 17:15:48.43,414
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:47.641,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:52.349,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.596,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.566,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.567,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:45.975,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e1e5902d-6385-4877-ab84-c683e88e7902.tmp,FileEvent,Write,2021-10-08 17:15:44.582,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.556,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\45a8bfb88e03b299_0,FileEvent,Write,2021-10-08 17:15:48.329,148728
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:51.344,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.guru
PID:2796",FileEvent,Read,2021-10-08 17:15:44.905,724
