start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.116,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:52.148,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.222,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:49.697,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.909,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3193d5.TMP,FileEvent,Delete,2021-10-08 17:15:51.614,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f22.TMP,FileEvent,Delete,2021-10-08 17:15:50.897,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:3052",ProcessEvent,Create,2021-10-08 17:15:40.172,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:4044",ProcessEvent,Create,2021-10-08 17:15:40.200,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.615,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.161,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.869,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279080368452560,FileEvent,Write,2021-10-08 17:15:42.688,13796
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.201,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.223,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3736 /prefetch:8
PID:3144",ProcessEvent,Create,2021-10-08 17:15:49.741,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.138,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.688,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ff0a930a-c61c-4b18-9224-9367c038896d.tmp,FileEvent,Write,2021-10-08 17:15:40.217,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:49.695,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ea2bd095-0f2d-4e4d-963d-18c47cfb28e1.tmp,FileEvent,Write,2021-10-08 17:15:50.226,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.188,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.179,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:52.497,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.220,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.877,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.218,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.874,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.158,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:1784",ProcessEvent,Create,2021-10-08 17:15:40.272,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:49.697,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.283,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.139,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.180,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d456b5d4-3d42-4548-ad82-819947544ad0.tmp,FileEvent,Write,2021-10-08 17:16:05.462,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.180,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.656,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.175,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.877,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.617,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.877,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:41.630,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f6d573dbae65cbb8_0,FileEvent,Write,2021-10-08 17:15:44.28,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.158,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.225,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:1708",ProcessEvent,Create,2021-10-08 17:15:40.82,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.231,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1372",ProcessEvent,Create,2021-10-08 17:15:41.630,
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.143,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31669b.TMP,FileEvent,Delete,2021-10-08 17:15:40.182,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:41.629,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31c68d.TMP,FileEvent,Delete,2021-10-08 17:16:04.443,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:49.696,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:41.630,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:41.629,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:42.309,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.156,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3190e7.TMP,FileEvent,Delete,2021-10-08 17:15:50.899,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.243,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:53.598,18432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:51.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:49.691,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.223,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2456",ProcessEvent,Create,2021-10-08 17:15:40.270,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.223,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.144,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.180,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linkedin.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3168 /prefetch:1
PID:3172",ProcessEvent,Create,2021-10-08 17:15:44.780,
