start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:22.723,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.709,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:10.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar79A.tmp,FileEvent,Delete,2021-10-08 17:15:15.836,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar79A.tmp,FileEvent,Write,2021-10-08 17:15:15.835,226543
C:\Users\jpdz\AppData\Local\Temp\Tar79A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:15.836,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:22.550,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:22.350,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF312e26.TMP,FileEvent,Delete,2021-10-08 17:15:25.449,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4012 /prefetch:8
PID:3348",ProcessEvent,Stop,2021-10-08 17:15:22.655,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2992 /prefetch:1
PID:980",ProcessEvent,Create,2021-10-08 17:15:12.689,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:4000",ProcessEvent,Create,2021-10-08 17:15:10.850,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:15.793,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:15.797,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:15.793,897
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:13.237,6050
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:11.222,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:24.696,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:13.231,17340
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.242,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF312106.TMP,FileEvent,Delete,2021-10-08 17:15:22.304,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:22.301,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:22.300,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab7BE.tmp,FileEvent,Delete,2021-10-08 17:15:15.865,0
C:\Users\jpdz\AppData\Local\Temp\Cab7BE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:15.864,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab7BE.tmp,FileEvent,Write,2021-10-08 17:15:15.863,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31223f.TMP,FileEvent,Delete,2021-10-08 17:15:22.608,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:10.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar7FA.tmp,FileEvent,Delete,2021-10-08 17:15:15.900,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar7FA.tmp,FileEvent,Write,2021-10-08 17:15:15.899,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7FA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:15.900,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:10.828,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:10.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar821.tmp,FileEvent,Delete,2021-10-08 17:15:15.933,0
C:\Users\jpdz\AppData\Local\Temp\Tar821.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:15.933,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar821.tmp,FileEvent,Write,2021-10-08 17:15:15.932,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:13.231,1528925
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab7D0.tmp,FileEvent,Delete,2021-10-08 17:15:15.868,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab7D0.tmp,FileEvent,Write,2021-10-08 17:15:15.867,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7D0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:15.867,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:24.680,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:13.355,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:22.548,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab7E8.tmp,FileEvent,Delete,2021-10-08 17:15:15.898,0
C:\Users\jpdz\AppData\Local\Temp\Cab7E8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:15.896,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab7E8.tmp,FileEvent,Write,2021-10-08 17:15:15.896,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:10.859,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3212",ProcessEvent,Create,2021-10-08 17:15:10.937,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:10.815,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.29,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar796.tmp,FileEvent,Delete,2021-10-08 17:15:15.827,0
C:\Users\jpdz\AppData\Local\Temp\Tar796.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:15.827,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar796.tmp,FileEvent,Write,2021-10-08 17:15:15.826,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2dcf12d-d732-42b7-a183-927695130fd7.tmp,FileEvent,Write,2021-10-08 17:15:21.11,7223
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:10.885,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:22.305,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:10.872,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab737.tmp,FileEvent,Delete,2021-10-08 17:15:15.754,0
C:\Users\jpdz\AppData\Local\Temp\Cab737.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:15.751,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab737.tmp,FileEvent,Write,2021-10-08 17:15:15.751,61157
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:22.310,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:24.693,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:22.550,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f4c6.TMP,FileEvent,Delete,2021-10-08 17:15:11.909,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:10.914,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar7E9.tmp,FileEvent,Delete,2021-10-08 17:15:15.898,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar7E9.tmp,FileEvent,Write,2021-10-08 17:15:15.897,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7E9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hltv.org
PID:2108",FileEvent,Read,2021-10-08 17:15:15.898,161007
