start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920",FileEvent,Read,2021-10-08 17:15:54.430,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.159,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920",FileEvent,Read,2021-10-08 17:15:39.511,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3513d7cf89ab47b4_0,FileEvent,Write,2021-10-08 17:16:06.973,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3836",ProcessEvent,Create,2021-10-08 17:15:40.597,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920",FileEvent,Read,2021-10-08 17:15:45.227,3146
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab80B7.tmp,FileEvent,Delete,2021-10-08 17:15:46.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab80B7.tmp,FileEvent,Write,2021-10-08 17:15:46.876,61157
C:\Users\jpdz\AppData\Local\Temp\Cab80B7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920",FileEvent,Read,2021-10-08 17:15:46.876,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar910C.tmp,FileEvent,Delete,2021-10-08 17:15:51.71,0
C:\Users\jpdz\AppData\Local\Temp\Tar910C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920",FileEvent,Read,2021-10-08 17:15:51.70,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9anime.to
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar910C.tmp,FileEvent,Write,2021-10-08 17:15:51.69,226543
