start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:59.697,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.688,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:48.718,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3187de.TMP,FileEvent,Delete,2021-10-08 17:15:48.706,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:53.137,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:49.121,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar99B8.tmp,FileEvent,Delete,2021-10-08 17:15:53.273,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar99B8.tmp,FileEvent,Write,2021-10-08 17:15:53.272,226543
C:\Users\jpdz\AppData\Local\Temp\Tar99B8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:53.273,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.206,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:53.127,2720
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:48.719,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:48.755,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:48.719,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Cab9986.tmp,FileEvent,Delete,2021-10-08 17:15:53.231,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Cab9986.tmp,FileEvent,Write,2021-10-08 17:15:53.229,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9986.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:53.230,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:53.127,244628
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:51.207,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:48.710,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b15f.TMP,FileEvent,Delete,2021-10-08 17:15:59.373,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:48.700,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.689,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1360 /prefetch:8
PID:3340",ProcessEvent,Create,2021-10-08 17:15:48.635,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:48.717,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:57.721,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zozo.jp
PID:2916",FileEvent,Read,2021-10-08 17:15:48.716,8192
