start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" target.com
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:45.98,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" target.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" target.com
PID:2680",FileEvent,Read,2021-10-08 17:15:47.477,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" target.com
PID:2680",FileEvent,Read,2021-10-08 17:15:47.413,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" target.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\be467dcb-c2aa-42df-ba2f-b2c39f2e0b3d.tmp,FileEvent,Write,2021-10-08 17:15:40.125,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" target.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.742,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" target.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7A3A.tmp,FileEvent,Delete,2021-10-08 17:15:45.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" target.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7A3A.tmp,FileEvent,Write,2021-10-08 17:15:45.192,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7A3A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" target.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.193,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" target.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.105,1452
