start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:16.188,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.568,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.574,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.422,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.367,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\39be1be2-81c7-468c-babb-91cf5f105949.tmp,FileEvent,Write,2021-10-08 17:15:29.471,7219
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310948.TMP,FileEvent,Delete,2021-10-08 17:15:16.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3692093014945722242,2885573071387941521,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3196",ProcessEvent,Stop,2021-10-08 17:15:07.271,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar9B1.tmp,FileEvent,Delete,2021-10-08 17:15:16.360,0
C:\Users\jpdz\AppData\Local\Temp\Tar9B1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.360,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar9B1.tmp,FileEvent,Write,2021-10-08 17:15:16.358,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3115cb.TMP,FileEvent,Delete,2021-10-08 17:15:19.480,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar96C.tmp,FileEvent,Delete,2021-10-08 17:15:16.302,0
C:\Users\jpdz\AppData\Local\Temp\Tar96C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.301,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar96C.tmp,FileEvent,Write,2021-10-08 17:15:16.300,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.139,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5632c2c3b1fd71b4_0,FileEvent,Write,2021-10-08 17:15:11.183,544
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.429,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",FileEvent,Read,2021-10-08 17:15:23.497,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.132,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.144,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\5887976EDAA817EEF5159B09F6FCD000_1C6CD265585307C487321208B09147DE,FileEvent,Write,2021-10-08 17:15:17.357,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.312,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.312,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accenture.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3692093014945722242,2885573071387941521,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3460 /prefetch:1
PID:2612",ProcessEvent,Create,2021-10-08 17:15:17.65,
