start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.63,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:3736",ProcessEvent,Create,2021-10-08 17:15:04.551,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:08.227,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:07.771,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30eca8.TMP,FileEvent,Delete,2021-10-08 17:15:08.851,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.570,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3260",ProcessEvent,Create,2021-10-08 17:15:03.991,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:588",ProcessEvent,Create,2021-10-08 17:15:05.641,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.622,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:08.854,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.449,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:04.656,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.728,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:07.728,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea63708,0x6ea63718,0x6ea63724
PID:3136",ProcessEvent,Create,2021-10-08 17:15:03.907,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.18,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.64,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:3736",ProcessEvent,Stop,2021-10-08 17:15:05.455,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.449,489256
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:08.833,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:06.551,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2972 /prefetch:1
PID:2680",ProcessEvent,Create,2021-10-08 17:15:04.936,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:08.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.43,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.6,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.61,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd8d394a-4675-4298-8da4-dd71224c8967.tmp,FileEvent,Write,2021-10-08 17:15:14.101,89767
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30d9ad.TMP,FileEvent,Delete,2021-10-08 17:15:04.42,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:07.735,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.60,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:07.735,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:08.852,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabDC51.tmp,FileEvent,Delete,2021-10-08 17:15:04.700,0
C:\Users\jpdz\AppData\Local\Temp\CabDC51.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.698,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabDC51.tmp,FileEvent,Write,2021-10-08 17:15:04.698,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:08.269,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.117,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:04.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:04.629,1196
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:04.656,2004
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:08.834,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.13,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mixdrop.co
PID:1108",FileEvent,Read,2021-10-08 17:15:04.9,8192
