start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ask.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ask.com
PID:4060",FileEvent,Read,2021-10-08 17:15:13.657,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ask.com
PID:4060",FileEvent,Read,2021-10-08 17:15:13.401,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ask.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E398C-FDC.pma,FileEvent,Delete,2021-10-08 17:15:13.353,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E398C-FDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ask.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.207,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ask.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c037a5b4-7e34-44cc-80ab-c6df60517d2e.tmp,FileEvent,Write,2021-10-08 17:15:18.422,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ask.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.616,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ask.com
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2180 /prefetch:1
PID:3048",ProcessEvent,Create,2021-10-08 17:15:30.569,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ask.com
PID:4060",FileEvent,Read,2021-10-08 17:15:15.15,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ask.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.356,0
