start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.932,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:54.889,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:59.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.283,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:47.920,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:56.796,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:56.625,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Temp\CabA09D.tmp,FileEvent,Delete,2021-10-08 17:15:55.2,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Temp\CabA09D.tmp,FileEvent,Write,2021-10-08 17:15:55.0,61157
C:\Users\jpdz\AppData\Local\Temp\CabA09D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:55.1,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar9CB6.tmp,FileEvent,Delete,2021-10-08 17:15:54.13,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar9CB6.tmp,FileEvent,Write,2021-10-08 17:15:54.12,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9CB6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:54.13,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a7f9.TMP,FileEvent,Delete,2021-10-08 17:15:56.865,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar9C94.tmp,FileEvent,Delete,2021-10-08 17:15:53.987,0
C:\Users\jpdz\AppData\Local\Temp\Tar9C94.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:53.987,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar9C94.tmp,FileEvent,Write,2021-10-08 17:15:53.986,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:53.942,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1324 /prefetch:1
PID:3856",ProcessEvent,Create,2021-10-08 17:15:49.267,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:48.295,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:58.456,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.968,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:53.933,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:56.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:47.921,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:47.925,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:47.921,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e0b399d2efa6b07e_0,FileEvent,Write,2021-10-08 17:15:53.99,386
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:53.933,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Temp\CabA07A.tmp,FileEvent,Delete,2021-10-08 17:15:54.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Temp\CabA07A.tmp,FileEvent,Write,2021-10-08 17:15:54.959,61157
C:\Users\jpdz\AppData\Local\Temp\CabA07A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:54.959,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:58.182,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:50.398,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:56.795,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b5053e4f0fa349c4_0,FileEvent,Write,2021-10-08 17:15:52.143,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Temp\TarA07B.tmp,FileEvent,Delete,2021-10-08 17:15:54.961,0
C:\Users\jpdz\AppData\Local\Temp\TarA07B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",FileEvent,Read,2021-10-08 17:15:54.961,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aljazeera.net
PID:3872",C:\Users\jpdz\AppData\Local\Temp\TarA07B.tmp,FileEvent,Write,2021-10-08 17:15:54.960,226543
