start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",FileEvent,Read,2021-10-08 17:15:44.95,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31766a.TMP,FileEvent,Delete,2021-10-08 17:15:44.224,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",FileEvent,Read,2021-10-08 17:15:50.591,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",FileEvent,Read,2021-10-08 17:15:50.262,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar864B.tmp,FileEvent,Delete,2021-10-08 17:15:48.279,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar864B.tmp,FileEvent,Write,2021-10-08 17:15:48.277,226543
C:\Users\jpdz\AppData\Local\Temp\Tar864B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",FileEvent,Read,2021-10-08 17:15:48.279,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",FileEvent,Read,2021-10-08 17:15:48.248,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",FileEvent,Read,2021-10-08 17:15:44.421,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31924e.TMP,FileEvent,Delete,2021-10-08 17:15:51.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",FileEvent,Read,2021-10-08 17:15:51.341,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.276,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codal.ir
PID:3872",FileEvent,Read,2021-10-08 17:15:47.983,4080
