start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:08.874,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2860",ProcessEvent,Stop,2021-10-08 17:15:10.156,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:14.203,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:12.896,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:10.742,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310197.TMP,FileEvent,Delete,2021-10-08 17:15:14.261,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF4A1.tmp,FileEvent,Delete,2021-10-08 17:15:10.941,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF4A1.tmp,FileEvent,Write,2021-10-08 17:15:10.939,61157
C:\Users\jpdz\AppData\Local\Temp\CabF4A1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:10.939,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:09.177,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:14.467,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.812,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:10.721,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.858,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:12.858,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6321b624-d7fa-4301-8bb8-80402af6b104.tmp,FileEvent,Write,2021-10-08 17:15:19.25,7281
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:08.872,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:08.891,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:08.872,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3064 /prefetch:1
PID:2532",ProcessEvent,Create,2021-10-08 17:15:11.96,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:10.722,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:14.447,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310253.TMP,FileEvent,Delete,2021-10-08 17:15:14.459,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:11.365,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:14.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" seznamzpravy.cz
PID:2940",FileEvent,Read,2021-10-08 17:15:08.865,32768
