start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.604,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",FileEvent,Read,2021-10-08 17:15:57.612,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",FileEvent,Read,2021-10-08 17:15:40.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",FileEvent,Read,2021-10-08 17:15:54.21,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",FileEvent,Read,2021-10-08 17:15:53.983,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",FileEvent,Read,2021-10-08 17:15:49.836,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319ed1.TMP,FileEvent,Delete,2021-10-08 17:15:54.600,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319d7a.TMP,FileEvent,Delete,2021-10-08 17:15:54.267,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",FileEvent,Read,2021-10-08 17:15:43.515,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",FileEvent,Read,2021-10-08 17:15:54.268,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.914,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",FileEvent,Read,2021-10-08 17:15:49.830,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nic.ir
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab8C96.tmp,FileEvent,Delete,2021-10-08 17:15:49.938,0
