start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.410,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:23.426,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:11.947,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar306.tmp,FileEvent,Delete,2021-10-08 17:15:14.592,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar306.tmp,FileEvent,Write,2021-10-08 17:15:14.591,226543
C:\Users\jpdz\AppData\Local\Temp\Tar306.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:14.592,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar1ED.tmp,FileEvent,Delete,2021-10-08 17:15:14.335,0
C:\Users\jpdz\AppData\Local\Temp\Tar1ED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:14.335,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar1ED.tmp,FileEvent,Write,2021-10-08 17:15:14.334,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Cab2A6.tmp,FileEvent,Delete,2021-10-08 17:15:14.592,0
C:\Users\jpdz\AppData\Local\Temp\Cab2A6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:14.591,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Cab2A6.tmp,FileEvent,Write,2021-10-08 17:15:14.591,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:14.196,4356
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:12.271,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.316,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:14.190,12240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:11.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:11.927,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar1B86.tmp,FileEvent,Delete,2021-10-08 17:15:20.888,0
C:\Users\jpdz\AppData\Local\Temp\Tar1B86.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:20.888,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar1B86.tmp,FileEvent,Write,2021-10-08 17:15:20.887,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alarabiya.net
PID:3324",FileEvent,Read,2021-10-08 17:15:11.957,8192
