start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.397,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",FileEvent,Read,2021-10-08 17:16:03.97,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.95,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\Local\Temp\TarA44D.tmp,FileEvent,Delete,2021-10-08 17:15:55.937,0
C:\Users\jpdz\AppData\Local\Temp\TarA44D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",FileEvent,Read,2021-10-08 17:15:55.937,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\Local\Temp\TarA44D.tmp,FileEvent,Write,2021-10-08 17:15:55.936,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",FileEvent,Read,2021-10-08 17:15:51.450,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:3340",ProcessEvent,Create,2021-10-08 17:15:51.398,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\Local\Temp\TarA5BE.tmp,FileEvent,Delete,2021-10-08 17:15:56.296,0
C:\Users\jpdz\AppData\Local\Temp\TarA5BE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",FileEvent,Read,2021-10-08 17:15:56.296,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\Local\Temp\TarA5BE.tmp,FileEvent,Write,2021-10-08 17:15:56.294,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3194bf.TMP,FileEvent,Delete,2021-10-08 17:15:51.974,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",FileEvent,Read,2021-10-08 17:15:53.406,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",FileEvent,Read,2021-10-08 17:15:51.757,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",FileEvent,Read,2021-10-08 17:15:53.398,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.439,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:53.432,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:53.432,1794
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:53.438,3012
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\Local\Temp\TarA480.tmp,FileEvent,Delete,2021-10-08 17:15:55.977,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\Local\Temp\TarA480.tmp,FileEvent,Write,2021-10-08 17:15:55.976,226543
C:\Users\jpdz\AppData\Local\Temp\TarA480.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",FileEvent,Read,2021-10-08 17:15:55.977,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar9AC4.tmp,FileEvent,Delete,2021-10-08 17:15:53.495,0
C:\Users\jpdz\AppData\Local\Temp\Tar9AC4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",FileEvent,Read,2021-10-08 17:15:53.494,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar9AC4.tmp,FileEvent,Write,2021-10-08 17:15:53.494,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",FileEvent,Read,2021-10-08 17:15:51.452,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8ea6d762f669db01_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",FileEvent,Read,2021-10-08 17:15:57.190,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" index.hr
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8ea6d762f669db01_0,FileEvent,Write,2021-10-08 17:15:57.184,636
