start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rockcontent.com
PID:4044",FileEvent,Read,2021-10-08 17:15:48.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rockcontent.com
PID:4044",FileEvent,Read,2021-10-08 17:15:53.736,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rockcontent.com
PID:4044",FileEvent,Read,2021-10-08 17:15:53.502,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rockcontent.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319d4b.TMP,FileEvent,Delete,2021-10-08 17:15:54.192,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rockcontent.com
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1000,8544951818445155143,17117295245563713267,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:2820",ProcessEvent,Create,2021-10-08 17:15:48.287,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rockcontent.com
PID:4044",FileEvent,Read,2021-10-08 17:15:48.711,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rockcontent.com
PID:4044",FileEvent,Read,2021-10-08 17:15:54.196,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rockcontent.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319d4b.TMP,FileEvent,Delete,2021-10-08 17:15:54.195,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rockcontent.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.454,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rockcontent.com
PID:4044",FileEvent,Read,2021-10-08 17:15:53.453,8192
