start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:43.163,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:50.680,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:48.955,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:46.658,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",C:\Users\jpdz\AppData\Local\Temp\Cab8065.tmp,FileEvent,Delete,2021-10-08 17:15:46.748,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",C:\Users\jpdz\AppData\Local\Temp\Cab8065.tmp,FileEvent,Write,2021-10-08 17:15:46.747,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8065.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:46.747,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",C:\Users\jpdz\AppData\Local\Temp\Cab8053.tmp,FileEvent,Delete,2021-10-08 17:15:46.734,0
C:\Users\jpdz\AppData\Local\Temp\Cab8053.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:46.732,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",C:\Users\jpdz\AppData\Local\Temp\Cab8053.tmp,FileEvent,Write,2021-10-08 17:15:46.732,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:43.534,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:51.4,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.685,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:46.649,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.916,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:48.915,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",C:\Users\jpdz\AppData\Local\Temp\Cab8076.tmp,FileEvent,Delete,2021-10-08 17:15:46.770,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",C:\Users\jpdz\AppData\Local\Temp\Cab8076.tmp,FileEvent,Write,2021-10-08 17:15:46.768,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8076.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:46.769,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",42.99.128.168,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:46.836,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",42.99.128.168,IpChannelEvent,TcpIpSend,2021-10-08 17:15:46.836,139
42.99.128.168,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:46.873,1459
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.ph
PID:1364",FileEvent,Read,2021-10-08 17:15:43.165,8192
