start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.jp
PID:1708",FileEvent,Read,2021-10-08 17:15:40.74,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.jp
PID:1708",FileEvent,Read,2021-10-08 17:15:46.523,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.jp
PID:1708",FileEvent,Read,2021-10-08 17:15:45.219,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.jp
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316e6b.TMP,FileEvent,Delete,2021-10-08 17:15:42.187,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.jp
PID:1708",FileEvent,Read,2021-10-08 17:15:40.352,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.jp
PID:1708",FileEvent,Read,2021-10-08 17:15:40.352,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.jp
PID:1708",FileEvent,Read,2021-10-08 17:15:46.779,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.jp
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.179,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.jp
PID:1708",FileEvent,Read,2021-10-08 17:15:45.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.jp
PID:1708",FileEvent,Read,2021-10-08 17:15:40.76,8192
