start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cj.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.683,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cj.com
PID:3792",FileEvent,Read,2021-10-08 17:15:17.704,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cj.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cj.com
PID:3792",FileEvent,Read,2021-10-08 17:15:19.598,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cj.com
PID:3792",FileEvent,Read,2021-10-08 17:15:19.352,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cj.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar16F6.tmp,FileEvent,Delete,2021-10-08 17:15:19.780,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cj.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar16F6.tmp,FileEvent,Write,2021-10-08 17:15:19.778,226543
C:\Users\jpdz\AppData\Local\Temp\Tar16F6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cj.com
PID:3792",FileEvent,Read,2021-10-08 17:15:19.780,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cj.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.367,4840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cj.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.620,0
