start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Cab7F72.tmp,FileEvent,Delete,2021-10-08 17:15:46.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\44554dd5-1e63-47c4-a2aa-8f07f71eda31.tmp,FileEvent,Delete,2021-10-08 17:15:44.78,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a0a6.TMP,FileEvent,Delete,2021-10-08 17:15:54.931,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Tar7FFA.tmp,FileEvent,Delete,2021-10-08 17:15:46.659,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Cab7FB5.tmp,FileEvent,Delete,2021-10-08 17:15:46.592,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.416,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Tar7FC7.tmp,FileEvent,Delete,2021-10-08 17:15:46.617,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=988,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:1236",ProcessEvent,Create,2021-10-08 17:15:43.968,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.959,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319fac.TMP,FileEvent,Delete,2021-10-08 17:15:54.693,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,335926805868112866,1956133331300128215,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1000 /prefetch:2
PID:2400",ProcessEvent,Create,2021-10-08 17:15:43.967,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Tar7FD9.tmp,FileEvent,Delete,2021-10-08 17:15:46.634,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.959,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:46.564,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:46.564,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:46.571,1503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3177a2.TMP,FileEvent,Delete,2021-10-08 17:15:44.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Cab7FF9.tmp,FileEvent,Delete,2021-10-08 17:15:46.659,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.958,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318dab.TMP,FileEvent,Delete,2021-10-08 17:15:50.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,335926805868112866,1956133331300128215,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3012 /prefetch:1
PID:3624",ProcessEvent,Create,2021-10-08 17:15:47.88,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31da73.TMP,FileEvent,Delete,2021-10-08 17:16:09.580,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318cd0.TMP,FileEvent,Delete,2021-10-08 17:15:49.957,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=988,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3404 /prefetch:8
PID:3972",ProcessEvent,Create,2021-10-08 17:15:49.947,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31761c.TMP,FileEvent,Delete,2021-10-08 17:15:44.138,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,335926805868112866,1956133331300128215,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1000 /prefetch:2
PID:2400",ProcessEvent,Stop,2021-10-08 17:15:45.280,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318abd.TMP,FileEvent,Delete,2021-10-08 17:15:49.420,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:49.411,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318d9b.TMP,FileEvent,Delete,2021-10-08 17:15:50.159,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31904b.TMP,FileEvent,Delete,2021-10-08 17:15:50.831,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318dab.TMP,FileEvent,Delete,2021-10-08 17:15:50.163,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Tar7FA4.tmp,FileEvent,Delete,2021-10-08 17:15:46.574,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3BAE-F30.pma,FileEvent,Delete,2021-10-08 17:15:49.414,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=988,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3404 /prefetch:8
PID:3972",ProcessEvent,Stop,2021-10-08 17:15:50.1,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E3C5A-830.pma,FileEvent,Delete,2021-10-08 17:15:49.415,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Tar7FB6.tmp,FileEvent,Delete,2021-10-08 17:15:46.592,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Cab7FA3.tmp,FileEvent,Delete,2021-10-08 17:15:46.574,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Tar7F73.tmp,FileEvent,Delete,2021-10-08 17:15:46.540,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318e28.TMP,FileEvent,Delete,2021-10-08 17:15:50.291,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3175dd.TMP,FileEvent,Delete,2021-10-08 17:15:44.77,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318d9b.TMP,FileEvent,Delete,2021-10-08 17:15:50.157,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3177a2.TMP,FileEvent,Delete,2021-10-08 17:15:44.525,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:2912",ProcessEvent,Create,2021-10-08 17:15:44.128,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318d9b.TMP,FileEvent,Delete,2021-10-08 17:15:50.156,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317725.TMP,FileEvent,Delete,2021-10-08 17:15:44.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:44.130,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317689.TMP,FileEvent,Delete,2021-10-08 17:15:44.526,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=988,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:44.71,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3175dd.TMP,FileEvent,Delete,2021-10-08 17:15:44.68,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,335926805868112866,1956133331300128215,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=142
PID:3560",ProcessEvent,Create,2021-10-08 17:15:45.283,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" borna.news
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3584",ProcessEvent,Stop,2021-10-08 17:15:47.156,
