start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3179d5.TMP,FileEvent,Delete,2021-10-08 17:15:45.136,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.691,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.85,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:44.784,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.932,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.476,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317b1d.TMP,FileEvent,Delete,2021-10-08 17:15:45.466,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31692b.TMP,FileEvent,Delete,2021-10-08 17:15:40.863,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.733,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:44.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.695,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zb.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3179d5.TMP,FileEvent,Delete,2021-10-08 17:15:45.137,0
