start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:16:00.863,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.853,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:15:49.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:15:53.228,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:15:52.724,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1476",ProcessEvent,Create,2021-10-08 17:15:49.479,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:4068",ProcessEvent,Create,2021-10-08 17:15:49.375,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319c80.TMP,FileEvent,Delete,2021-10-08 17:15:53.923,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:196",ProcessEvent,Create,2021-10-08 17:15:49.477,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:15:49.744,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:15:53.928,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319c80.TMP,FileEvent,Delete,2021-10-08 17:15:53.920,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.686,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:15:52.685,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:15:49.423,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:15:49.431,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:15:49.423,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279248293806681,FileEvent,Write,2021-10-08 17:15:51.910,6125
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:15:53.912,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maisonmargiela.com
PID:2584",FileEvent,Read,2021-10-08 17:15:51.909,3812
