start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.160,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:58.175,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:53.83,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:52.506,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170DFDB-BA8.pma,FileEvent,Delete,2021-10-08 17:15:52.460,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170DFDB-BA8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.639,327680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Cab9A8C.tmp,FileEvent,Delete,2021-10-08 17:15:53.418,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Cab9A8C.tmp,FileEvent,Write,2021-10-08 17:15:53.417,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9A8C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:53.417,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:52.996,4356
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.84,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5bcb8355-fb03-4061-85d8-98bacfb00bab.tmp,FileEvent,Write,2021-10-08 17:15:46.701,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:53.425,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.64,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:52.989,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.461,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:52.461,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Tar9A49.tmp,FileEvent,Delete,2021-10-08 17:15:53.359,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Tar9A49.tmp,FileEvent,Write,2021-10-08 17:15:53.359,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9A49.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:53.359,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Tar9A5B.tmp,FileEvent,Delete,2021-10-08 17:15:53.376,0
C:\Users\jpdz\AppData\Local\Temp\Tar9A5B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:53.376,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Tar9A5B.tmp,FileEvent,Write,2021-10-08 17:15:53.375,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.679,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.716,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:52.989,1100826
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:53.411,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:49.187,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naggingrugcolossal.com
PID:2984",FileEvent,Read,2021-10-08 17:15:53.82,8192
