start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.305,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",FileEvent,Read,2021-10-08 17:15:14.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",FileEvent,Read,2021-10-08 17:15:19.150,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",FileEvent,Read,2021-10-08 17:15:18.423,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar898.tmp,FileEvent,Delete,2021-10-08 17:15:16.55,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar898.tmp,FileEvent,Write,2021-10-08 17:15:16.53,226543
C:\Users\jpdz\AppData\Local\Temp\Tar898.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",FileEvent,Read,2021-10-08 17:15:16.55,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312d7a.TMP,FileEvent,Delete,2021-10-08 17:15:25.485,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",FileEvent,Read,2021-10-08 17:15:15.547,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",FileEvent,Read,2021-10-08 17:15:14.899,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",FileEvent,Read,2021-10-08 17:15:19.605,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3288 /prefetch:8
PID:1848",ProcessEvent,Create,2021-10-08 17:15:19.193,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.609,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",FileEvent,Read,2021-10-08 17:15:15.306,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ikyu.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.383,0
