start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:48.214,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:55.233,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:53.366,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a394.TMP,FileEvent,Delete,2021-10-08 17:15:55.796,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:48.532,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:55.797,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:53.318,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,694382146111864107,17415448681188953474,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:3788",ProcessEvent,Create,2021-10-08 17:15:48.199,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:48.222,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F6094-B48.pma,FileEvent,Delete,2021-10-08 17:15:53.316,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F6094-B48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:48.121,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:48.202,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:48.222,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318742.TMP,FileEvent,Delete,2021-10-08 17:15:48.504,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4746ea99-a393-416b-aa79-2f88f76ab6e3.tmp,FileEvent,Write,2021-10-08 17:15:58.298,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a385.TMP,FileEvent,Delete,2021-10-08 17:15:55.784,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fril.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:55.775,4096
