start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.164,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.674,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.780,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.692,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.838,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\29e0d112-491e-448b-add4-008e42989f9b.tmp,FileEvent,Write,2021-10-08 17:15:09.878,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.169,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.40,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.38,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.232,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.164,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.651,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.651,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.675,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.681,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.675,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.165,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF5C2.tmp,FileEvent,Delete,2021-10-08 17:15:11.251,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF5C2.tmp,FileEvent,Write,2021-10-08 17:15:11.249,61157
C:\Users\jpdz\AppData\Local\Temp\CabF5C2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.249,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.20,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:12.160,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.778,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31033d.TMP,FileEvent,Delete,2021-10-08 17:15:14.686,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.663,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31033d.TMP,FileEvent,Delete,2021-10-08 17:15:14.686,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.635,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.673,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.658,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.669,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF5D3.tmp,FileEvent,Delete,2021-10-08 17:15:11.251,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF5D3.tmp,FileEvent,Write,2021-10-08 17:15:11.250,226543
C:\Users\jpdz\AppData\Local\Temp\TarF5D3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.251,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3204 /prefetch:8
PID:3248",ProcessEvent,Stop,2021-10-08 17:15:13.851,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.658,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.35,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.780,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.781,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,2769205242043893091,11996816783701821195,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3092",ProcessEvent,Create,2021-10-08 17:15:09.623,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\36314c39-77cf-4281-94c2-61c176fe4c3e.tmp,FileEvent,Write,2021-10-08 17:15:09.668,48969
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.20,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.676,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.651,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:11.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.630,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.657,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f042.TMP,FileEvent,Delete,2021-10-08 17:15:09.820,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.41,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.300,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.657,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" listindiario.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.673,8192
