start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yemek.com
PID:1080",FileEvent,Read,2021-10-08 17:15:20.290,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yemek.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.256,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yemek.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.329,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yemek.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\874dd12b-26d0-4b1e-ab3e-ec94f914aeb2.tmp,FileEvent,Write,2021-10-08 17:15:08.423,7255
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yemek.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.646,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yemek.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a149249718a91b11_0,FileEvent,Write,2021-10-08 17:15:18.906,442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yemek.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.330,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yemek.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.333,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yemek.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.329,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yemek.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31129f.TMP,FileEvent,Delete,2021-10-08 17:15:18.906,0
