start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.357,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",FileEvent,Read,2021-10-08 17:15:55.362,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",FileEvent,Read,2021-10-08 17:15:43.913,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279086890911442,FileEvent,Write,2021-10-08 17:15:49.232,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\701c9f749dadb51c_0,FileEvent,Write,2021-10-08 17:15:49.755,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\359211bfd83c485a_0,FileEvent,Write,2021-10-08 17:15:50.114,398
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",FileEvent,Read,2021-10-08 17:15:50.167,6292
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\13c55ff6fe76b33a_0,FileEvent,Write,2021-10-08 17:15:46.430,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Cab9443.tmp,FileEvent,Delete,2021-10-08 17:15:51.815,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Cab9443.tmp,FileEvent,Write,2021-10-08 17:15:51.814,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9443.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",FileEvent,Read,2021-10-08 17:15:51.814,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Cab917C.tmp,FileEvent,Delete,2021-10-08 17:15:51.130,0
C:\Users\jpdz\AppData\Local\Temp\Cab917C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",FileEvent,Read,2021-10-08 17:15:51.129,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Cab917C.tmp,FileEvent,Write,2021-10-08 17:15:51.129,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",FileEvent,Read,2021-10-08 17:15:44.266,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317531.TMP,FileEvent,Delete,2021-10-08 17:15:43.906,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",192.35.177.153,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.660,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",192.35.177.153,IpChannelEvent,TcpIpDisconnect,2021-10-08 17:15:56.573,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",192.35.177.153,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.661,296
192.35.177.153,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.863,5963
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Tar93DF.tmp,FileEvent,Delete,2021-10-08 17:15:51.719,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" op.gg
PID:3152",C:\Users\jpdz\AppData\Local\Temp\Tar93DF.tmp,FileEvent,Write,2021-10-08 17:15:51.718,226543
