start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.5,63072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.25,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.637,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.41,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.976,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:36.143,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.633,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.90,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.799,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.573,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.553,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.635,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.714,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.584,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.576,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.566,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.977,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151fa.TMP,FileEvent,Delete,2021-10-08 17:15:34.918,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31130c.TMP,FileEvent,Delete,2021-10-08 17:15:18.758,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.851,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.640,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:3552",ProcessEvent,Create,2021-10-08 17:15:07.572,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.850,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279100929554096,FileEvent,Write,2021-10-08 17:15:10.91,6115
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e788.TMP,FileEvent,Delete,2021-10-08 17:15:07.666,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.851,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.851,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.995,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\833c4e96-352e-4a5b-86e0-27bac2454e56.tmp,FileEvent,Write,2021-10-08 17:15:07.634,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:20.519,18432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.575,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.584,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2068 /prefetch:1
PID:2464",ProcessEvent,Create,2021-10-08 17:15:31.115,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cretgate.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.715,8704
