start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:13.330,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",FileEvent,Read,2021-10-08 17:15:20.839,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.279,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",FileEvent,Read,2021-10-08 17:15:19.306,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",FileEvent,Read,2021-10-08 17:15:04.869,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar1C5F.tmp,FileEvent,Delete,2021-10-08 17:15:21.34,0
C:\Users\jpdz\AppData\Local\Temp\Tar1C5F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",FileEvent,Read,2021-10-08 17:15:21.34,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar1C5F.tmp,FileEvent,Write,2021-10-08 17:15:21.33,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabFE6B.tmp,FileEvent,Delete,2021-10-08 17:15:13.371,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabFE6B.tmp,FileEvent,Write,2021-10-08 17:15:13.368,61157
C:\Users\jpdz\AppData\Local\Temp\CabFE6B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",FileEvent,Read,2021-10-08 17:15:13.369,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279088700889205,FileEvent,Write,2021-10-08 17:15:09.833,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\78e8f62db06aa567_0,FileEvent,Write,2021-10-08 17:15:12.926,676
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\78e8f62db06aa567_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",FileEvent,Read,2021-10-08 17:15:18.214,168
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF806.tmp,FileEvent,Delete,2021-10-08 17:15:11.791,0
C:\Users\jpdz\AppData\Local\Temp\TarF806.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",FileEvent,Read,2021-10-08 17:15:11.791,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarF806.tmp,FileEvent,Write,2021-10-08 17:15:11.790,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:1776",ProcessEvent,Stop,2021-10-08 17:15:09.327,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF7D2.tmp,FileEvent,Delete,2021-10-08 17:15:11.738,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" realtor.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF7D2.tmp,FileEvent,Write,2021-10-08 17:15:11.737,61157
