start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",FileEvent,Read,2021-10-08 17:15:55.316,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.308,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",FileEvent,Read,2021-10-08 17:15:44.292,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FBCCC-7E8.pma,FileEvent,Delete,2021-10-08 17:15:51.590,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FBCCC-7E8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",FileEvent,Read,2021-10-08 17:15:44.211,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",FileEvent,Read,2021-10-08 17:15:51.697,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",FileEvent,Read,2021-10-08 17:15:51.632,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31790a.TMP,FileEvent,Delete,2021-10-08 17:15:44.862,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319413.TMP,FileEvent,Delete,2021-10-08 17:15:51.764,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cd97dfe9efe114c8_0,FileEvent,Write,2021-10-08 17:15:49.664,378
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",FileEvent,Read,2021-10-08 17:15:44.664,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",FileEvent,Read,2021-10-08 17:15:51.936,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.591,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lianjia.com
PID:2024",FileEvent,Read,2021-10-08 17:15:51.590,8192
