start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:3492",ProcessEvent,Create,2021-10-08 17:15:19.857,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:19.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:24.853,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:24.803,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",C:\Users\jpdz\AppData\Local\Temp\Tar1E0A.tmp,FileEvent,Delete,2021-10-08 17:15:21.578,0
C:\Users\jpdz\AppData\Local\Temp\Tar1E0A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:21.578,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",C:\Users\jpdz\AppData\Local\Temp\Tar1E0A.tmp,FileEvent,Write,2021-10-08 17:15:21.576,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:21.581,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:20.203,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:25.108,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:21.574,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:21.608,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:24.763,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:24.762,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31188a.TMP,FileEvent,Delete,2021-10-08 17:15:20.164,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:19.904,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF313fba.TMP,FileEvent,Delete,2021-10-08 17:15:30.140,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:19.865,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",FileEvent,Read,2021-10-08 17:15:19.904,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upmusics.com
PID:3544",C:\Users\jpdz\AppData\Local\Temp\Tar1E6F.tmp,FileEvent,Delete,2021-10-08 17:15:21.677,0
