start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1337x.to
PID:3056",FileEvent,Read,2021-10-08 17:15:45.139,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1337x.to
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317a32.TMP,FileEvent,Delete,2021-10-08 17:15:45.186,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1337x.to
PID:3056",FileEvent,Read,2021-10-08 17:15:50.406,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1337x.to
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bec40274-947f-45f3-b202-a7f85a541cf3.tmp,FileEvent,Write,2021-10-08 17:15:45.188,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1337x.to
PID:3056",FileEvent,Read,2021-10-08 17:15:50.214,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1337x.to
PID:3056",FileEvent,Read,2021-10-08 17:15:45.423,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1337x.to
PID:3056",FileEvent,Read,2021-10-08 17:15:51.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1337x.to
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.166,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1337x.to
PID:3056",FileEvent,Read,2021-10-08 17:15:50.166,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1337x.to
PID:3056",FileEvent,Read,2021-10-08 17:15:45.140,8192
