start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.187,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",FileEvent,Read,2021-10-08 17:15:22.218,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",FileEvent,Read,2021-10-08 17:15:08.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",FileEvent,Read,2021-10-08 17:15:23.118,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",FileEvent,Read,2021-10-08 17:15:23.82,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3152c5.TMP,FileEvent,Delete,2021-10-08 17:15:34.968,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",FileEvent,Read,2021-10-08 17:15:11.361,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar15E4.tmp,FileEvent,Delete,2021-10-08 17:15:19.487,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar15E4.tmp,FileEvent,Write,2021-10-08 17:15:19.486,226543
C:\Users\jpdz\AppData\Local\Temp\Tar15E4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",FileEvent,Read,2021-10-08 17:15:19.487,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3128f6.TMP,FileEvent,Delete,2021-10-08 17:15:24.374,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",FileEvent,Read,2021-10-08 17:15:09.18,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",FileEvent,Read,2021-10-08 17:15:23.482,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.440,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",FileEvent,Read,2021-10-08 17:15:11.351,10880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:23.44,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orf.at
PID:2864",FileEvent,Read,2021-10-08 17:15:23.43,8192
