start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:16:04.280,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.277,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.550,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=840,15864484858587010777,15628274664051443699,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2172",ProcessEvent,Create,2021-10-08 17:15:53.748,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.823,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.500,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:54.988,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.489,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=840,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:2752",ProcessEvent,Create,2021-10-08 17:15:52.565,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.484,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:04.718,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.548,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31f9e2.TMP,FileEvent,Delete,2021-10-08 17:16:17.978,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.570,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:54.321,1413
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.558,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.492,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:53.897,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.479,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.825,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:53.747,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=840,15864484858587010777,15628274664051443699,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2008",ProcessEvent,Stop,2021-10-08 17:15:53.744,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:53.746,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c12678989e480260_0,FileEvent,Write,2021-10-08 17:15:57.972,388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:53.747,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:53.747,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:53.897,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3197ec.TMP,FileEvent,Delete,2021-10-08 17:15:52.798,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:52.486,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",FileEvent,Read,2021-10-08 17:15:58.396,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gouv.qc.ca
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\06dd178a7f85bf01_0,FileEvent,Write,2021-10-08 17:15:55.999,560
